subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
592455,0.0006908061782827,0.0007089073152392,0.0007243082214917,0.0007464991506135,0.0007379332275509,0.0007138517967322,0.0007356464974952,0.0007308156552582,0.0006459238782822,0.0007035947150089,0.0007611038527687,0.0006821956153772,0.0007068774244866,0.0007512549615424,0.0007199818879818,0.0006820436985628,0.0007312256885592,0.0007811935292298,0.0007488233098224,0.0007050252001621,0.0007409333911861,0.000707667814023,0.0007236122890166,0.0006866781161531,0.0007392781318256,0.0007536573965149,0.0007077562064197,0.0007382149252856,0.0007443239753279,0.0007353926869668,0.0007520206509337,0.0007748489026446,0.0007111090939877,0.0007582773848575,0.0007332858519922,0.0007741813931572,0.0007177051882874,0.0007671308934444,0.0007205887562264,0.0007024191656601,0.0007248708299385,0.0007345900860399,0.0007128634800195,0.0007031189516707,0.0007256564009067,0.0007308040646009,0.0007360362779054,0.0007379363056571,0.0007204043326403,0.0007601902145309,0.0007418260099711,0.0007446555899225,0.0007731362127028,0.0007206037503772,0.0007432821161626,0.0007602128523851,0.0007170976142576,0.0007430066622001,0.000779648491442,0.0007637666236298,0.0007246420415899,0.0007005772137625,0.0007365668219023,0.0007309550056348,0.0007906707647174,0.0007486197856653,0.0007838724446191,0.0007335462252802
594156,0.000755283040096,0.0007523535697978,0.0007691053722285,0.0007553261191647,0.0007827232469057,0.0007402001324962,0.0007682680081811,0.0007432693537168,0.0007064784592065,0.0007397818681463,0.0007738049640184,0.0007303649783769,0.0007444061717841,0.0007667170659924,0.0007652292679646,0.000720955452068,0.0007647816423638,0.0008098302712337,0.000776045227896,0.0007396619063628,0.0007715357322294,0.0007580269486174,0.0007477137397079,0.0007365378723824,0.0007491145414999,0.0008029997313718,0.0007402381243732,0.000764492607238,0.00078040455917,0.0007640094917694,0.0007913801404112,0.0008104296075635,0.0007855783158595,0.0007795077593982,0.0007507576715291,0.00078690176034,0.0007225796652129,0.0007646595249497,0.000793877575105,0.0007385674985432,0.0007452382649107,0.0007629681724188,0.0007251088745995,0.0007277126083791,0.0007660486459424,0.0007542336444171,0.0007722945432778,0.0007516847722169,0.0007274061193722,0.0007627359788143,0.0007572657790102,0.0007832564158116,0.0007959309617539,0.0007557899012963,0.0007684011005032,0.0007718621139378,0.0007330487048898,0.0007627668209822,0.0007907368562492,0.0007989757889773,0.0007638207437425,0.0007387488446518,0.0007648559219239,0.0007344357093278,0.0008440064122769,0.0007527422935905,0.0007872018311599,0.000752948557985
597869,0.0007229847690236,0.0007378243624052,0.0007560578154724,0.000726749741401,0.0007333375424554,0.0007044476479016,0.0007327278353457,0.0007184052872737,0.0006775240210369,0.0007227606326301,0.0007611976823773,0.0007326074117984,0.0007465856939305,0.0007386844353945,0.0007299690968898,0.0007166226868628,0.00074714217138,0.0008018119844857,0.0007808170474951,0.0007373336161056,0.000760083131427,0.000717569536569,0.0007491503399438,0.0007224270340819,0.0007469738175938,0.0007917745662792,0.000745508339998,0.0007446598959844,0.0007527596414758,0.0007504062617193,0.00082124742089,0.0007479129862012,0.000752474653292,0.0007581457214992,0.0007227430245999,0.0007901651616736,0.0007404123364761,0.0007471237538909,0.0007441529935572,0.0007008640357239,0.0007318045890474,0.0007284074307509,0.0006934515886401,0.000714967730527,0.0007281686199909,0.0007274275860871,0.0007195758370128,0.0007352424746242,0.0007138995132727,0.0007511856316989,0.0007507745042848,0.0007494025818304,0.0007618352356387,0.0007551427933461,0.0007687060451018,0.0007516981512712,0.000727521739422,0.0007508523670309,0.000752243579282,0.0007823360043828,0.0007649174303678,0.0007332198356265,0.0007348067446696,0.0007290952487675,0.0008379215588332,0.0007271508889797,0.0007903121048181,0.0007231755724406
598568,0.0007574011053834,0.0007513189751472,0.0007484320554125,0.0007585132142547,0.0007597007789503,0.0007189556208332,0.0007237272748676,0.0007411487430895,0.0007119885905538,0.0007351887378613,0.0007748281968779,0.0007366023267203,0.0007533930590038,0.0007756677746307,0.0007152219006935,0.0006769885608445,0.0007824542545073,0.0007916134083227,0.0007728923268934,0.0007622981717605,0.0007741522786903,0.0007111753945071,0.0007509090289357,0.0007041588427356,0.0007550393121856,0.000804617414429,0.0007437098715647,0.0007413335602475,0.0007668160155906,0.0007366480285067,0.0008155615354921,0.0007798766738966,0.0008052868120233,0.0007865009765009,0.000707846194172,0.0007637134958929,0.0007313302889841,0.0007414524730471,0.0007949445232632,0.0007341192317236,0.0007166575708343,0.000774552099611,0.0007250613823861,0.0007218847980438,0.0007848711618836,0.0007453540753729,0.0007806516754079,0.0007761101520966,0.0007227957536619,0.0007290283694108,0.0007392074210062,0.000800400486323,0.0007632015630545,0.0007717931579679,0.0007553077553894,0.0007379550383707,0.0007292444287562,0.0007366982285468,0.0007563982038698,0.0007685206596961,0.000762247754392,0.0007313417765703,0.000751596288431,0.000713991303743,0.0007913726217331,0.0008019631243677,0.0007823090322067,0.0007378108706559
599065,0.0007435976805518,0.0007459497974372,0.0007501451634017,0.0007580550191833,0.0007744245039016,0.0007188150688705,0.0007326065355841,0.0007297646482971,0.0006840521258679,0.0007298720979492,0.0007738840133524,0.0007254902734294,0.0007415938663716,0.0007552406105967,0.0007492379592196,0.0006906589671462,0.0007449104570513,0.0007898121246087,0.0007699761355664,0.0007308518800826,0.0007653632429081,0.0007384996768916,0.0007453497250186,0.000715792540485,0.0007687660849693,0.0007803897656193,0.0007324794489596,0.0007441952847153,0.0007710950409397,0.0007482814028475,0.0008032885059302,0.0007783005320884,0.0007518497354036,0.0007780141429668,0.0007348222392552,0.0007865841088381,0.0007323227767834,0.0007606883529451,0.0007569466581236,0.0007157644597401,0.0007301817756903,0.0007313370969631,0.0007053576602506,0.0007171553734509,0.0007610089635683,0.0007218868808167,0.0007666864308931,0.0007330453766652,0.000748742489573,0.0007547865113093,0.0007339381045163,0.0007824423876188,0.0007700886747952,0.0007283301333327,0.0007459979423047,0.000765230523097,0.0007183432922534,0.0007492440522505,0.000797600662824,0.0007756224211701,0.0007458271065344,0.0007262054954181,0.0007509499501285,0.0007254159146663,0.0008004241695336,0.0007426487244922,0.000786981417074,0.0007534040221779
599469,0.0007476533687967,0.0007534061752006,0.0007321084489181,0.0007327867667248,0.0006888840954987,0.0007112624711479,0.0007209478903981,0.0007192193419334,0.0006687480989516,0.0007138674748232,0.0007550763091633,0.0007163862632633,0.000735851155402,0.0007384782026637,0.0006905568111377,0.0006779656570358,0.0007514892061359,0.0007877730514856,0.0007748345894652,0.0007143334224516,0.0007680732146293,0.0006943560019875,0.0007459592530527,0.0007020691555794,0.0007489803991949,0.0007890041397469,0.0007355816501616,0.0007401882308881,0.0007570653024208,0.0007277598932318,0.0007784292322224,0.0007320713765862,0.0007667297481671,0.00076441426381,0.0006971670435051,0.0007482793154877,0.0007508505756684,0.0007558390416584,0.0007386303201425,0.0006757256804978,0.0007311781902167,0.0007086506879987,0.0007211420131017,0.0007083435324967,0.0007492792748308,0.0007167269686526,0.0007422527911761,0.0007321416347434,0.0007068278831779,0.000742272356779,0.0007317488837914,0.0007658099702451,0.0007263317569548,0.0007571690639708,0.0007588722583197,0.0007255084737735,0.0007366243879375,0.0007347049008753,0.0007722327276363,0.0007814951271428,0.0007541727574696,0.0007217196254718,0.0007453716722722,0.0007342155144421,0.0007316758324756,0.0007691968192236,0.0007407079169721,0.0007159965231297
599671,0.0007176972190316,0.0007288051247709,0.0007332134607073,0.0007209512539902,0.0007131385220899,0.0006941568567305,0.0007334151382263,0.0007125817213864,0.0006750622144338,0.0007249778055343,0.0007915148927658,0.000699007031454,0.0007302754016919,0.0007459453394433,0.000718755956321,0.0006950628964081,0.0007350466469057,0.0008015384222504,0.0007777048968823,0.0007379871574368,0.000757298198987,0.0007129047412049,0.00073977385473,0.0007048264374582,0.0007262008877249,0.0007921789148817,0.0007365637665147,0.0007512855136931,0.0007492889988713,0.0007350972351791,0.0007611145060399,0.0007598923601414,0.0007429845203837,0.0007500118349114,0.0007202167944394,0.0007630450903717,0.0007376641359097,0.0007466772271755,0.0007341618606123,0.0006881992336293,0.0007161622733522,0.0007287345477713,0.0006808450756125,0.0007090609582118,0.0007107685739831,0.000706876502016,0.0007612196933554,0.0007666012848995,0.0007133800237307,0.0007616679042664,0.0007385794953012,0.0007635105066394,0.0007424737029504,0.0007467633282493,0.0007477673396947,0.0007583818314539,0.0007210514992201,0.0007354480030502,0.0007778075900703,0.0007865815003033,0.0007571680605255,0.00072283792355,0.0007333020750117,0.0007131364857099,0.0007860166983476,0.0007700904905831,0.0007652905992448,0.000718852615923
601127,0.0007220920407367,0.000754296103798,0.0007522973835933,0.0007621296685535,0.0007560277095231,0.0007504683001657,0.0007461937884275,0.0007589758281435,0.0006851696772888,0.0007259578054814,0.0007698757755011,0.0007511254277019,0.0007154737856347,0.0007684004826011,0.0007491880269153,0.0006998747192422,0.0007667589273477,0.0008013507001184,0.000790394737779,0.0007372381576591,0.0007692880812545,0.0007425458789073,0.0007439802353702,0.0007253618690846,0.0007627044355936,0.0007896523622721,0.0007442012452456,0.0007563835771275,0.0007741474302465,0.0007384464974215,0.000804423979463,0.000766010521742,0.0007812753505717,0.0007769674303624,0.0007331396612841,0.0007955675480765,0.0007478583578773,0.0007486519044175,0.0007826184606123,0.0007038880214878,0.0007382062706955,0.0007522602044677,0.0007180597035542,0.0007176592401396,0.0007396822912287,0.000748736032166,0.0007475101517883,0.0007521409284177,0.0007363519356849,0.0007540433090281,0.0007754516181358,0.0007764162350123,0.000771139960454,0.0007423995136122,0.00076943294804,0.0007640314626239,0.0007372585449595,0.0007471275261547,0.0008106442386233,0.0007902835254429,0.0007554211667517,0.000730766788948,0.0007624324009479,0.0007554789462284,0.0007843639163242,0.0008093643132957,0.0007965940099129,0.0007442578757468
604537,0.0007716604564343,0.0007954610476459,0.0007665203130272,0.0007744342943329,0.0007698463112036,0.000754077293428,0.0007734213487289,0.0007530829707768,0.0007257102070316,0.0007362787890319,0.0007863194433357,0.0007582587380059,0.0007368823948752,0.0007856075310738,0.0007921142397698,0.0007352114736585,0.0007828506840485,0.0008239667971819,0.0008180408555544,0.0007505255730466,0.00079166064908,0.0007836090298725,0.0007698082893029,0.0007520442296521,0.0007672223728293,0.0008228260759196,0.0007618756500212,0.0007983453245123,0.0008040841211587,0.000781048933691,0.0008930498738561,0.0008012030893657,0.000806811129946,0.0008157545313208,0.0007508359030219,0.0007890204677194,0.0007469772184035,0.0007582849753869,0.0007867803093154,0.0007265813279389,0.0007612937882223,0.0007748135524183,0.0007381321686732,0.0007346739266645,0.0007595941750323,0.000751675457714,0.0007441704920662,0.0007636069745765,0.0007188614459813,0.0007937492662781,0.0007701414711689,0.0007817027139349,0.0007836543816552,0.0007741892660824,0.0007927699379521,0.0007767275449542,0.0007430609320988,0.0007681406853875,0.0007983252978988,0.0008088504412043,0.0007768361996366,0.0007667115359116,0.0007766226043814,0.0007759378923692,0.0008908958986551,0.0007812063397275,0.0008210572071338,0.0007664558419513
609143,0.0007211287307943,0.0007308424238305,0.0007337328072202,0.0007163658160573,0.000743743448604,0.0007469956640745,0.0007127889206911,0.0007326290749589,0.0006657060894124,0.0007156373897601,0.000749564687861,0.0007544402410214,0.0006932500640469,0.0007399479795988,0.0007319155937784,0.0006984629000694,0.0007595172841305,0.00078372013987,0.0007709848997378,0.0007262187686787,0.0007502596658897,0.0007019332993821,0.0007347674186577,0.0006971476624359,0.0007635291323122,0.0007675782659053,0.0007220260520828,0.0007435566440784,0.0007643210858425,0.000719038985324,0.0007727301100066,0.0007441650901224,0.0007713565229285,0.0007842826554886,0.0006951060333717,0.0007837617372769,0.0007348983340927,0.0007487551634252,0.0007548998463652,0.0006824782035716,0.0007249587874758,0.0007321953667193,0.0006916968007994,0.0006969705163946,0.0007235179500787,0.0007270745922578,0.0007242494248867,0.0007226210644891,0.0007332315219423,0.000762664500159,0.0007641576343827,0.0007338848812081,0.000753309426665,0.0007315556787477,0.0007296746594854,0.000751438419404,0.00072364543208,0.0007368130854739,0.0007595355906664,0.0007650723716596,0.000747415346371,0.0006983348607909,0.0007187555329319,0.0007335345035108,0.0007998737719991,0.0007619357485607,0.0007646504798686,0.0007114278944602
611938,0.0007455890274161,0.000742934879484,0.0007545219416567,0.0007416759371084,0.0008192251397374,0.0007393682789732,0.0007543950012297,0.0007575396657718,0.0007051062342434,0.0007301724411998,0.0007700448367004,0.000710344730019,0.000737291676017,0.0007850078310217,0.0007815165655946,0.000703286294693,0.0007686343876926,0.0008036573111056,0.0007879354838292,0.0007358940286675,0.0007661961817528,0.0007542737400614,0.0007546138999055,0.0007242433752078,0.0007514654946759,0.0007854092944574,0.0007442470785766,0.0007534470757369,0.000790178246963,0.0007582065972232,0.000825906392677,0.0008226738143549,0.0007592026335795,0.0007850826347192,0.0007788739568304,0.0007816311884505,0.0007304183448759,0.0007497292061917,0.0007841118258381,0.0007649305822039,0.0007431509913789,0.0007593245188802,0.0007472113025045,0.0007353270184404,0.0007511001278551,0.0007653008646665,0.0007553945463438,0.0007565089100671,0.00075649514304,0.0007631800987062,0.0007617618074274,0.000767527752609,0.0007819763207644,0.0007425830702555,0.0007611136636128,0.0007809994956058,0.0007338359105924,0.0007519314616867,0.0007966133852225,0.0007859940033916,0.0007519765737076,0.0007355448174494,0.0007646511686933,0.0007367450038998,0.0008166585267758,0.0007754234794279,0.0007834947237343,0.000761285341297
613538,0.000703504480961,0.0007014355802776,0.0007392957537666,0.0007197535755426,0.0007403677921827,0.0006932006682322,0.0007228054223136,0.0007209732084151,0.0006759047213819,0.0006980136027834,0.0007541412297368,0.0006744027374517,0.0007286475580017,0.0007387311103767,0.0007125051909792,0.0006648228744,0.0007067950923671,0.0007539063807047,0.0007409922602683,0.0007107427414491,0.0007317932909729,0.0007282656687103,0.000719563411391,0.0006982518518211,0.0007088659963789,0.0007613503275746,0.0007195347437242,0.000717343510263,0.0007392023248693,0.0007283626548142,0.0008074450379779,0.0007799927833034,0.0007181692280826,0.0007295691267921,0.0007102307157827,0.0007375380342839,0.0006971399252298,0.0007355896277047,0.0007111503809001,0.0007202291757004,0.0007055217064389,0.0007232136035045,0.0007016866245361,0.0007033775826234,0.0007327177543383,0.0007244898311427,0.0007466303882719,0.0007296528680502,0.0007279015321281,0.0007158507834635,0.0007336743072734,0.0007478354488326,0.0007533603880723,0.0007143346069342,0.0007296285390323,0.0007371290737047,0.0006996893253487,0.0007068287107884,0.0007571763810518,0.0007614910728599,0.0007262009001325,0.0006907250418731,0.0007416681820603,0.0007089375986438,0.000768281270303,0.0007403821139949,0.0007260135092466,0.0007366779356485
614439,0.0007123903115896,0.0007453518122194,0.0007209212494764,0.000730693540228,0.0007817852762376,0.0007278924953515,0.0007141326453186,0.0007260422064171,0.0006794978867928,0.0007012597532937,0.0007612016363984,0.000712428463127,0.0007326804295361,0.0007412185065129,0.0007148652413765,0.0006916204488031,0.0007553217930485,0.0007834872479026,0.0007844702522978,0.0007300132632176,0.0007496126611072,0.0006858286975664,0.0007323628012344,0.0007038305967567,0.000734584919899,0.0007837015074992,0.0007298804945723,0.0007486684120772,0.0007537491942055,0.0007101525746454,0.0007937184545963,0.0007708230081982,0.0007375925907384,0.0007728978639077,0.0006976002191586,0.0007623407371782,0.0007441164433634,0.0007294500899679,0.0007511257853817,0.000674556393085,0.0007386852034886,0.0007079562915642,0.0006942009628023,0.0006967878066101,0.0007502993308516,0.0007031454840467,0.0007450114840211,0.0007327623451807,0.0007002519099975,0.0007392001441086,0.0007516704140426,0.000771492620196,0.0007233260996546,0.0007292539567235,0.0007645302652649,0.0007066230493258,0.0007430167824276,0.000733431754172,0.0007582580987077,0.0007689202213007,0.0007521373175122,0.0007271679108476,0.0007327459754092,0.0007387817542994,0.0007811068484209,0.0007944791150805,0.000762143275174,0.000726049426624
615441,0.0007711777898494,0.0007561280964263,0.0007701148721356,0.0007780428503915,0.000805606050324,0.0007209936204663,0.0007704828591764,0.0007471268035414,0.0007591726728133,0.0007284519395155,0.000776575109675,0.0007230414318877,0.000736959544613,0.0007845655178353,0.0007284236068012,0.0007113002147471,0.0007555514952712,0.000803760161641,0.0007717108950598,0.0007392573203311,0.0007922387157803,0.0007640943318513,0.0007721492666763,0.0007451865306348,0.0007542395427286,0.0008035998056908,0.000747128832302,0.0007669088732851,0.000789274323928,0.0007748694844883,0.0008050813855853,0.0008174361194484,0.0007826828191902,0.0007755008544624,0.0007433484866782,0.0008126694503218,0.0007296990368464,0.0007701402727631,0.0007548284310275,0.0007409402497605,0.0007302548203749,0.0007518997292923,0.0007643620574283,0.0007391219694309,0.0007498733716043,0.0007716312948101,0.0007606247956789,0.0007545256537822,0.0007462617986649,0.0007602234889162,0.0007628851161215,0.0007755432989213,0.0007877994133078,0.0007667949340641,0.000765209071015,0.0007757023362041,0.000734342382164,0.0007587280142727,0.000803203004588,0.0007954169822138,0.0007502155971863,0.0007349380838545,0.0007776766702125,0.0007267996194393,0.0008062080866989,0.0008036905118098,0.0007786306088234,0.0007833406756076
