subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
901038,0.0007823302612263,0.0008549990436964,0.0007856069390002,0.000818927234146,0.0008587429740995,0.0007797752789461,0.0007690066688976,0.0007828525337876,0.0007851938405964,0.0007674907455771,0.0008001496631653,0.0007907477618762,0.0007834322577115,0.0008008500865714,0.0007856637810508,0.0007573317746233,0.0008074368985945,0.0008123943561674,0.0008109848127608,0.0007924764574633,0.0008007392620362,0.0008298325940358,0.0007895713237802,0.0007774977632186,0.0008972747612345,0.0008286075273179,0.0007969436306007,0.0007725745152402,0.0008055379245543,0.0007795945656268,0.0008863941576836,0.000867714939764,0.0008276920958104,0.0008378583920982,0.0007610964097229,0.0008431403294415,0.0007896920927853,0.0007997373088403,0.0008179932269204,0.0007907774859405,0.0007568911542141,0.0008088236959793,0.0007793833984967,0.0007686248439596,0.0008013760358505,0.000811939920322,0.0007983991784143,0.0007988994067545,0.0008120498846896,0.0007790789937026,0.0007939529307233,0.0007968293340712,0.0007967511870522,0.0007776468085282,0.0007837236755522,0.0008100921136045,0.0007671768152226,0.0007806050941562,0.0008585198892815,0.0008314229858388,0.0008106360976926,0.0007639736466185,0.0007985687986759,0.0007623436833147,0.0008808845647764,0.0008396684328772,0.0008125737220447,0.0008177002740998
901139,0.0007756007778838,0.0008464128300049,0.0007944997624382,0.0007777442517103,0.0008315092624248,0.0007833608895464,0.0007729424594515,0.0007767679904563,0.0007748820370816,0.0007536073765472,0.0008294723659294,0.0007848094725767,0.0008090843907181,0.0007968282756337,0.0008061748313681,0.0007705329490403,0.0008022217073376,0.0008294333249741,0.0008172362077863,0.000778543236053,0.0007888386341902,0.0008065297291711,0.0007834737711113,0.0007669094487246,0.0008596504394679,0.0008197036204996,0.0007947946226227,0.0007687588417577,0.0008150340847341,0.0007773673830879,0.0008636858411587,0.0008411240771524,0.0007983426545118,0.0008172812662742,0.0007679714293335,0.0008375428915196,0.0007943726579232,0.0007738308839493,0.0008032912248025,0.0007829216174665,0.0007616053271138,0.0007934018700888,0.0007786632960803,0.0007553039099855,0.0008219293790861,0.0007966786530436,0.0008251076664265,0.0008022382606324,0.0008025298465312,0.0007746442296648,0.0007987910810073,0.0008071352566057,0.0008219348749104,0.00077734915213,0.0007913646952769,0.0008144248013357,0.0007756526594348,0.000776837709517,0.0008572561467602,0.0008333884789578,0.0008055478166479,0.0007645639222139,0.0008116486759043,0.0007670207665323,0.0008652648636834,0.0008379900361867,0.0008093147237318,0.0008222315270177
901442,0.0007753588013719,0.0008375084519153,0.0007800129267169,0.000790199193203,0.0008677878292432,0.0007829702325399,0.0007661649176427,0.0007888495797042,0.0007738204305088,0.0007578533564946,0.0008175675860837,0.0007991913461962,0.000829704084941,0.000809022961094,0.0008216966173775,0.0007653096255229,0.0008222472320333,0.0008542755188483,0.0008225036449592,0.0007888218716714,0.0007983278025447,0.0008075164273017,0.0007851090894817,0.0007690409816842,0.0008604708083383,0.0008327202187041,0.0007968689312058,0.0007693012231181,0.0008205919185968,0.0007718183385912,0.0008524012149149,0.0008630631198917,0.0008206562419029,0.0008357853004845,0.0007625073804706,0.0008243538787987,0.0007931759604821,0.0007759016799154,0.0008141363569976,0.000786829294677,0.0007491512559963,0.0007923774529284,0.0007510331474845,0.0007522849564234,0.0008230538338414,0.0007893475027228,0.0008160385829525,0.0007881443128437,0.0007943932813347,0.0007533786087202,0.0008016096057178,0.0008269609874844,0.0008216762015499,0.0007718311152882,0.0007833021271808,0.0007922352071104,0.0007723009750614,0.0007602816764258,0.0008641958887485,0.0008397101598324,0.0008080372882988,0.0007640571097328,0.0007991454243773,0.0007581663347375,0.0008590315197772,0.0008250159918011,0.0007980750014207,0.0008276715427954
904044,0.0007661831672987,0.0008105492935723,0.0007793301801783,0.0007856482233841,0.0008243381773862,0.0007652555218828,0.0007672057215999,0.0007656743812354,0.0007570884857989,0.0007397200109327,0.0008164905746802,0.0007617552063631,0.0008247093429309,0.0007828194125316,0.000789608251273,0.0007374680332566,0.000791370239029,0.0008261387694965,0.0008044369485428,0.0007609325303051,0.0007903643462346,0.0007773171667817,0.0007822017570665,0.0007474786779184,0.0008528779548415,0.0008168644529436,0.0007752617501378,0.000760685108043,0.0008090865325719,0.0007761598900118,0.0008285430769395,0.0008251470981279,0.0008071776436217,0.0008174743335696,0.0007689434177972,0.0008283273063372,0.0007773332764358,0.000769404533268,0.0008087665661973,0.0007856757472825,0.0007570160696426,0.000786654772648,0.0007747893388946,0.00074793859973,0.0008021214187098,0.0007796441604449,0.000824064003761,0.0007972839872164,0.0007947779550025,0.0007620616432934,0.0008049432864577,0.0008411535670235,0.0008270263478414,0.0007506206051194,0.0007826768214531,0.0007875004126613,0.0007692065403363,0.000759306621789,0.0008614570484151,0.000820578217944,0.0007915076923204,0.0007521200743308,0.0008122188790395,0.0007618240758437,0.0008571272932416,0.0008326387054427,0.0008255371752034,0.000828893974521
905147,0.000755355695474,0.000840812329073,0.0008013757761453,0.0007971057265313,0.0008150554870127,0.0007776229528963,0.0007750644918899,0.0007860656439133,0.0007664994470125,0.0007467013146162,0.000826651447526,0.0007725161321867,0.00080622836271,0.0007945077747957,0.0008072937647697,0.0007587048746579,0.0007930931593029,0.0008315905181348,0.0007926880072968,0.000762788349802,0.0007881601823817,0.0008077049664575,0.0007874682808691,0.0007703600210295,0.0008399897490191,0.0008169505866181,0.0007867040066264,0.0007830657817593,0.0008090164829583,0.0007742698927587,0.0008582928653071,0.0008306500218005,0.0008175281275272,0.0008228411577415,0.0007829365631461,0.0008432050555574,0.0007899255703402,0.0007795618864248,0.0008089532494386,0.0007708783706786,0.0007715629547338,0.00078790424047,0.000792404096557,0.0007613795997966,0.0008079005268826,0.0008096292136219,0.0008292938791328,0.0007962010869134,0.0007897102313912,0.0007796406946003,0.0008059489067001,0.0008271526403841,0.0008200979117051,0.0007716731232526,0.0008055808977168,0.0008094290711393,0.0007800314396672,0.0007780957451609,0.0008440693481086,0.0008245817217035,0.0007934890401884,0.0007660504968894,0.0008041989494013,0.0007815958657575,0.0008395219955592,0.0008241646008293,0.0008279163156442,0.0008273637292318
907656,0.000766931107045,0.0008077568034756,0.000790862099025,0.0007826924651853,0.0008623847014887,0.0007760864988445,0.0007614473397306,0.000788290457613,0.000757874222236,0.0007506426665187,0.0008115888424025,0.0007666839867107,0.0008284689697332,0.0007990103803249,0.0007942363400217,0.0007625004987677,0.0007964356251572,0.0008118953675236,0.0008149154916251,0.0007742153581905,0.0007928738267081,0.0007999462329612,0.0007797662075003,0.0007722939573426,0.000840338199555,0.0008218406926448,0.0007890765268008,0.0007707600661439,0.0008094105381411,0.0007711744044492,0.0008332956509379,0.0008726470072976,0.0008073366295845,0.0008103181889924,0.0007680472078014,0.0008248799221701,0.0007797814513382,0.0007728701811261,0.0008368939397863,0.0007927377214193,0.0007526247936649,0.0007945725842128,0.0007843642730362,0.0007502527593931,0.000830193343386,0.0007817340720864,0.0008506429967417,0.0007980400307297,0.0008029649550979,0.0007749403603299,0.0008129657430866,0.000836726922514,0.0008345905090359,0.0007672197427925,0.0007844819675893,0.0008019556908216,0.0007797949226196,0.0007646012583354,0.0008682867398618,0.0008276639243924,0.00080057984683,0.0007593200412426,0.0008045126371167,0.000763471236133,0.0008547632127948,0.0008531894341152,0.0007993978201267,0.0008174678169753
908860,0.0007836272917848,0.0008686518328438,0.0008001172741381,0.0007777462994196,0.0008387851204074,0.0007869211648043,0.0007796955955545,0.0007907696425892,0.0007943214772526,0.0007543275105633,0.000829251018769,0.0007891497331028,0.0008038634254238,0.000798507475421,0.0008168088883471,0.0007695565450282,0.0008229525204904,0.0008475453871289,0.0008348119395484,0.000778231849834,0.0008035377958389,0.0008333233572452,0.0007935341596874,0.0007926721472748,0.0008832498131086,0.000840554221063,0.0008151986907131,0.0007823318592114,0.00081947393945,0.0007987691027952,0.0008929782009513,0.000834910970454,0.0008143184745179,0.0008474516290647,0.0007730831485257,0.0008722986964655,0.0008001110085803,0.0007917004987717,0.0008360748392456,0.0007751410609786,0.0007794316838496,0.0007774715432727,0.0008078581419826,0.0007524083452669,0.0008120746855956,0.0007927029338913,0.0008242020860771,0.0007824470230237,0.0007930210180387,0.000794766272765,0.0008034578553527,0.0008062480682399,0.0008126331711909,0.0007885503575518,0.0007917194352288,0.000838196644123,0.0007869631039941,0.000803809385231,0.0008864759570054,0.0008443101928828,0.0008198691653924,0.0007813538778042,0.0008014257840757,0.0007892448012003,0.0008851698172101,0.0008266287589732,0.0008225157270665,0.000836591909605
910241,0.0007793187958182,0.0008542384450534,0.0007877948277242,0.0007841015230418,0.0008533382582054,0.0007839926918373,0.0007756553780109,0.0007845003191227,0.0007821466902242,0.0007592186007783,0.0008359078547437,0.000782079432875,0.0008192792095349,0.0008000062938034,0.0008090517212161,0.0007599954104857,0.0008151829095272,0.000828588276086,0.0008214978262623,0.0007758460059058,0.0007957493477924,0.0008013540398383,0.0007836902989709,0.0007785737902539,0.0008822974674209,0.0008370032562253,0.0007927992466206,0.0007726323519578,0.0008165170067258,0.000781049578543,0.0008793165337109,0.0008409627142102,0.0008109842866917,0.0008383606284163,0.0007604428432935,0.0008518446635177,0.000788912159854,0.0007813474375107,0.0008301393099789,0.0007904138167355,0.0007680304803121,0.0007857387541406,0.0007872184533303,0.0007551068516844,0.000833100756225,0.000793635734077,0.0008448742258573,0.000786766335899,0.0008071787532191,0.0007741407328108,0.0008149663512993,0.0008340952008944,0.0008288213311708,0.0007704077520561,0.0007986932668252,0.0008128652080457,0.0007788549408315,0.0007769726914205,0.0008791809155964,0.0008405925472597,0.0008048687992996,0.0007720042949868,0.0008187707980905,0.0007749931127637,0.0008861767547854,0.000841423015357,0.0008229571092924,0.0008365208250794
910443,0.0007644201749178,0.0008337937946215,0.0007838657645729,0.0007747727321799,0.0008290847014171,0.0007644840615189,0.0007679165932441,0.0007671069308605,0.0007718838266138,0.0007488656479884,0.000808221094256,0.00076246413156,0.0007859632551732,0.0007725461710776,0.0008132278293275,0.0007597168033899,0.0008024891778388,0.0008185938641496,0.0008020350851212,0.0007686096085796,0.0007863522942686,0.0008209107249769,0.0007732154870767,0.000768534604749,0.0008437882575282,0.0008192976199003,0.0007908952507932,0.0007726239517638,0.0008025635322536,0.0007638810487351,0.0008398485616656,0.0008361505176346,0.0007953460425407,0.000821174592069,0.0007628320975774,0.0008366667420729,0.000781694467808,0.0007787972174535,0.000799830108356,0.0007632851843657,0.0007597877339695,0.0007730295075499,0.0007727216428643,0.0007511859963613,0.0007968098840463,0.0007782590632647,0.0008324861923951,0.0007780503059057,0.0007919351575039,0.0007914341577177,0.0007958224806473,0.0007990093253285,0.000805478521309,0.0007698630212319,0.0007878405624436,0.0008320155055513,0.0007681689761609,0.0007793274665909,0.0008623823671864,0.0008216176026087,0.0007987051661794,0.0007610766744083,0.000801731527195,0.0007672587175067,0.0008470401697588,0.0008233034724047,0.0008089365702997,0.0008155998397299
911849,0.0008004277771251,0.0008171288168504,0.0007879000079406,0.0008022082344971,0.0008283297010234,0.000790006434934,0.0007765598069197,0.0008119923492874,0.0007712956558415,0.0007738538688196,0.0008191221001502,0.0007841495782444,0.0008280583639688,0.0008175330749211,0.0007859761696754,0.0007525674706422,0.0008093949438878,0.000813499999143,0.0008196164822438,0.0007869518624466,0.0007997563534421,0.0008014729273171,0.0007875431884824,0.0007698356638188,0.0008480464485525,0.0008185698763596,0.0007775614389927,0.0007704516715732,0.0008226100096975,0.0007808426504229,0.0008478266657988,0.0008490962735567,0.0008304923388415,0.0008401600744376,0.000758149027384,0.0008164369741938,0.0007665551353,0.0007889660884879,0.0008422078878985,0.0008083642637779,0.0007546409743671,0.0008090458059534,0.0007846808033414,0.0007627483311417,0.0008302066982699,0.0008006089902765,0.0008594610965156,0.000797512960384,0.0008162579165858,0.000756399106692,0.0007900193796408,0.0008283960937213,0.0008003134447548,0.000788204415346,0.0007785408743644,0.0008024027442602,0.0007658336250388,0.0007711525669733,0.0008634454194777,0.0008053440780542,0.0007778643587061,0.0007605030498128,0.0008080677054777,0.000757503733814,0.0008314438568488,0.0008286071535825,0.0008098152427332,0.0008281714827939
912447,0.0007977261179269,0.0008577083415421,0.0008114695027254,0.0008098847429377,0.0008685392015909,0.0008132936963305,0.0008007470403956,0.0008044057543925,0.0008068196689218,0.0007838965426547,0.0008335907708031,0.0008060711761171,0.0008420500316362,0.0008251117954117,0.0008374479305034,0.000774735551598,0.000836577328932,0.0008365375852397,0.0008357338263073,0.00079171005999,0.0008150346671833,0.0008560192570579,0.0008085438364203,0.0008020484442247,0.0008950546639211,0.0008416034309738,0.0008176854046973,0.0007968943070807,0.0008413103537123,0.0008056190716892,0.0008772069296417,0.0008597731148722,0.0008390008598058,0.0008466905527289,0.0008008953332642,0.0008798324299836,0.0008189093206357,0.0007990266190809,0.0008733134982618,0.0008086626310806,0.0007841891532482,0.000817934305561,0.0008238975684243,0.0007816892898818,0.0008451530449551,0.000829412016709,0.0008562011385283,0.0008122797789225,0.0008351992084142,0.000794341932136,0.0008452381236183,0.0008362138246414,0.000839256920587,0.0007878847250308,0.0008098973293806,0.0008460367195365,0.0008059206275316,0.0007990383853133,0.0008990878336981,0.000856325384939,0.0008286174464172,0.0007798656135989,0.0008271543926575,0.0007890655898769,0.0008976709874415,0.0008420876779862,0.0008516989530234,0.0008591659588969
917255,0.0007625229891606,0.0008681926404625,0.0007937022680274,0.0007938268419353,0.0008205792897195,0.0007678387979473,0.0007691761334418,0.0007654127086577,0.000784072361143,0.000752935657795,0.0008133506027235,0.0007778917773124,0.0007955156765865,0.0007793356268375,0.0007892177164724,0.0007691322525457,0.0008231768616421,0.0008573300024394,0.0008354647657712,0.000769594969145,0.0007898844795654,0.0008213134024777,0.000786305698278,0.0007765957796722,0.0008571287471621,0.0008291048948597,0.0007997027196741,0.0007699030765831,0.0008054540412977,0.0007712839884907,0.0008719264877018,0.0008305561666204,0.0008243457643012,0.0008349619596902,0.0007679166519826,0.0008529176154067,0.0007904353100617,0.0007705316662022,0.0008010896377252,0.000759727515457,0.0007693462507,0.0007629729103265,0.000779152007092,0.0007534904683672,0.0008070722196814,0.0007786982181397,0.0008135383646848,0.0007719625168686,0.0007988885207436,0.0007855791794996,0.0008084900506439,0.0008197659116803,0.0008014509852139,0.0007751108210737,0.0007887225991599,0.0008130219857594,0.0007755904939521,0.0007818766436037,0.0008637347202178,0.0008267555935059,0.0008078336260403,0.000764952092835,0.0007946286637395,0.0007813693753617,0.000875281362535,0.0008160559570123,0.0008350659638795,0.0008258460040899
917558,0.0007883206802092,0.0008423342247067,0.0008040349991473,0.0007755071487831,0.0008284967988062,0.0007646451686717,0.0007850851688234,0.0007753101991014,0.0007661726199834,0.0007587150409642,0.0008099513118373,0.0007679904714159,0.0008029037469054,0.0007883405358252,0.0007748557613187,0.0007537560130813,0.0008135297866352,0.000832790614328,0.0008166756769319,0.0007687040809988,0.0008008800206689,0.0008131689174836,0.0007924379263782,0.0007733883124059,0.0008497953925585,0.0008257807815743,0.0007881346299393,0.0007822077815778,0.000806090235685,0.0007950353188319,0.000837828672634,0.0008405819940689,0.0008414466787638,0.000823830985284,0.0007804698979349,0.0008410791622563,0.0007758258610988,0.0007889850215027,0.0008244016982406,0.0007914138297876,0.0007672944588588,0.0007938398418148,0.0007825734633347,0.0007630634678009,0.0007938920694971,0.000798104939664,0.0008114534554192,0.0007959540423218,0.000775210748939,0.000784452558072,0.0008047556396628,0.0007981986186767,0.0008066503723141,0.0007832441164065,0.0007715517883662,0.0008081767490132,0.0007748057440575,0.0007735648285162,0.0008625690026443,0.0008201319882922,0.0007902410090552,0.00076686226202,0.0007944372335264,0.0007624181425763,0.0008560123025014,0.0007910544945848,0.0008357318419465,0.0008263089033566
919966,0.0007405165248635,0.0008318964831056,0.0007679072439851,0.0007428211479474,0.0007676241641367,0.0007155330876545,0.0007361986089973,0.0007199422249451,0.0007352959236471,0.0007040868287368,0.0007933867607692,0.0007379990485955,0.0007862110131625,0.0007349470000397,0.0007432755602735,0.0007470622307995,0.0007928036062103,0.000798466491298,0.0007925991839019,0.0007444015867383,0.0007678088263322,0.0007964763882442,0.0007597398861254,0.0007463008541008,0.0008263198790554,0.0008076675875985,0.0007820011844825,0.0007438984396173,0.0007662426886486,0.0007426342522286,0.0008082323548086,0.0007515467380246,0.0007891727438004,0.0007963364646997,0.0007361908076247,0.000817805421675,0.0007841864276044,0.0007393887363404,0.0007609209609521,0.0007139892037158,0.0007453093414734,0.0007347573450455,0.0007399670913656,0.0007061260823889,0.0007858647793902,0.0007259311347823,0.000781020243611,0.0007381897336628,0.0007512469800251,0.0007669941394644,0.0007766465696421,0.0007700138602964,0.0007741051370039,0.0007374623288744,0.0007733710838533,0.0007917233071193,0.0007654376275707,0.0007563060912334,0.0008310911468552,0.00080684419215,0.0007942657836838,0.0007550435598025,0.0007567184612941,0.0007546590664817,0.0008212687295262,0.0007898118633282,0.0007674471557606,0.0007755042709915
