subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
725751,0.0512273215675806,0.0579624502976194,0.1129596531689118,0.0959760820998689,0.1432588493604799,0.074862743836537,0.0775579713567496,0.0843493264761312,0.086252482671596,0.0872599075633384,0.1689186292068992,0.1020568107672855,0.1321116883067239,0.0753258504680929,0.1263038154864442,0.0869658331430909,0.0958945462070999,0.0905179477381741,0.1033639425379691,0.0946898324539665,0.1144954206435712,0.0791566465540327,0.1103492292737274,0.0774772113544972,0.0818860405285157,0.1160690889523552,0.0871409638685805,0.1100516163729739,0.0930620667342219,0.0889762464354557,0.0979323244575555,0.1205093078805428,0.1219427826108397,0.1198993592749572,0.0656017463670552,0.1110599970984318,0.0877930981933471,0.0905889698949566,0.1202643684198735,0.0883051156888767,0.0657432563767178,0.088458940063086,0.1125921919861686,0.060312499468643,0.1432640048246637,0.0975133868188813,0.1485500346540756,0.0606209708317242,0.1168052034286242,0.1401976377005773,0.1162242820076294,0.1001772783193215,0.101648509627307,0.0920362996216959,0.1178345251455699,0.115068675913589,0.0983277251013027,0.0996053360861892,0.1229380360292457,0.0968370472034928,0.1098374776051602,0.0816091629983551,0.081419578478617,0.0672148151601267,0.1218665158969619,0.1557541249486321,0.1236393446682546,0.0937207588894711
727553,0.0368487220802001,0.0436337867719069,0.0923855584073618,0.0713071027066858,0.1454772806441631,0.0618053418717668,0.0461117693061897,0.0758922152895448,0.0497054004781286,0.0503001920791733,0.141028178950205,0.0609326943907741,0.1439609847492591,0.059860357956489,0.0882751462266999,0.0478859455517583,0.07167061747821,0.0873243705554205,0.0785093065280721,0.0679896698366042,0.0911615495733322,0.0582177574753699,0.0875412563165053,0.048537016515132,0.0640559236979205,0.0879335517569998,0.0705467232295752,0.0744325353246049,0.074212236385788,0.0683094404439798,0.1644873469139197,0.1451866814472342,0.0968902936196793,0.0890266455685727,0.0450086456127373,0.1052401884290802,0.0713567492681803,0.0830785065202623,0.1229571118756684,0.0666533830613599,0.0435207237127417,0.0714435972883556,0.085461149384776,0.0461489598089356,0.1353963136126523,0.0658843200272789,0.1422012066848698,0.0436296982518901,0.0976109311911818,0.0936999616732229,0.0833892868735482,0.0802096062324778,0.1132361837482319,0.0875684604350577,0.0922540204187136,0.0913533803138636,0.0698303873860359,0.074448033989431,0.1266201946955678,0.0942130849337315,0.0887467068303383,0.0553110829857673,0.07813399493097,0.0564000419409987,0.1558659172396434,0.1275351747058623,0.1263732793693129,0.0886466091907895
727654,0.0599148986218776,0.0416572513286882,0.0818897066372169,0.0709341289758641,0.1548475860473677,0.1112019963147235,0.0537573850375017,0.0838600230090487,0.0572152810833124,0.0710511582927961,0.1502088316902508,0.1073350416710663,0.0759613916737556,0.0788659049172195,0.1216142456442346,0.0615088928151592,0.1123480987113438,0.1550352940260923,0.1491135320642479,0.0739515861482042,0.1127389091988698,0.03898983923788,0.1005490172530997,0.0500375449392241,0.0820251706777706,0.1060547692923265,0.0719795935843786,0.0953852388208068,0.0973297165987038,0.0670552238372258,0.1020146117849098,0.1433392698440395,0.1225350572793702,0.1170636361834811,0.0422044900799798,0.098020403547256,0.0695718236405038,0.0826340156884685,0.1389981670132043,0.058831845856505,0.0473068531868104,0.0792265848232159,0.0881805528861942,0.054574195601382,0.1124476163520257,0.0895323251704827,0.1053135648965822,0.04749170787065,0.1093126943334575,0.1032717810605546,0.0837801458744434,0.0633267629586985,0.081668103951809,0.0917352408747442,0.0943041329507053,0.0628136236098118,0.0789297183115603,0.0767304059177932,0.0922561815243379,0.084852026504784,0.0925242877979774,0.0645781673516052,0.0603661520731592,0.0544805737716428,0.1312857389658077,0.1144670425242931,0.1126187331561262,0.0665164943650813
728454,0.0806411461961524,0.0628057296433643,0.1156739191215278,0.110167073626864,0.149500494060499,0.1042754894603872,0.0874357090282839,0.0960467682049704,0.087536038196219,0.0849890744079961,0.1610206184836123,0.1123193932053875,0.142586231446146,0.0853981091762369,0.1275323727464123,0.097784722166864,0.1106250450161014,0.1029859350621179,0.112400928755006,0.1083872963462406,0.1367959734851536,0.0790398038706427,0.1164054615725744,0.0849644727346585,0.0700180652318141,0.1056171636189738,0.0768185272772068,0.1072184478277047,0.1029457090685025,0.0969226141424513,0.1544719244891722,0.1324835556394068,0.1584607602445671,0.1131839194558205,0.0860476670646703,0.1073497360960898,0.074360940173428,0.1217258975530937,0.1278537688497782,0.0813316560663296,0.0738819777292345,0.0956386662894344,0.123698192032612,0.0858643795692033,0.1246543819717694,0.133675750646558,0.1659162790765198,0.0690804728346197,0.117742789529927,0.1230612997287445,0.1037363821743351,0.0931313161976942,0.0930407413589496,0.1241040070671668,0.1192804191333315,0.0997920310452411,0.0985784158455973,0.096666334129934,0.109958977176086,0.0955957613945716,0.0848818575001982,0.0830455217391263,0.0943560251751553,0.0839602184914316,0.1571620215122556,0.1367966005205543,0.1828730830189005,0.0933335390232745
729254,0.0794508742033662,0.0842313237205672,0.1213969898690786,0.1014382993136122,0.1308783552632428,0.0973225806617041,0.081601492847218,0.0873697267128143,0.0629791552953757,0.0794795309885979,0.1627767469090676,0.1012850458309821,0.1468477954573129,0.0853188163509223,0.1712251948569825,0.0705822078732194,0.1053034093959079,0.1071618535950803,0.12286782165669,0.0925785473509224,0.1256710284040838,0.0711916896536105,0.1179929164356987,0.0683620620554959,0.084500425695911,0.1309279971529543,0.0953479327588476,0.1275620477055124,0.113885739921971,0.0936252960783052,0.2236054679490672,0.1494847942159491,0.1601034028359826,0.1256904344161556,0.0421303687197433,0.1648109199650896,0.0903741174741148,0.0942864331756482,0.1638146517437357,0.0942719906975023,0.0667464867635745,0.1065454268650031,0.1074652724873631,0.0732103871389501,0.1524299677879399,0.1001260988703335,0.1503894223748116,0.0637467687664217,0.1122090833337102,0.141372612521725,0.1133402877231795,0.0940803674117431,0.0939888819597115,0.1135767538175321,0.1113574583796303,0.1108028712489596,0.096857258525692,0.1092479424915351,0.1537228125716784,0.110358399602017,0.1173754074288671,0.075572772067413,0.0872792790067206,0.0689837354343828,0.1666465737055175,0.138130162171091,0.1428260343811056,0.0844253197675666
729557,0.056550585794455,0.0614957097598598,0.0808825960211675,0.0742360561832972,0.1477208884987888,0.0653898244951613,0.055752047158773,0.0660930236559192,0.0622118836762738,0.0644332492696984,0.1457562965072633,0.0652912131112706,0.1208588197664723,0.0544873469328344,0.088879609075036,0.0821284300227249,0.0734610039510022,0.1149996708752503,0.0943449199408117,0.0791331957939041,0.1027420755652008,0.0606108875752799,0.0962649794690879,0.0577638488310694,0.0981369931623083,0.0844495277131565,0.0765568025899798,0.0881090134314378,0.0756927724584989,0.0717743333222152,0.1250270475893007,0.1379669843734993,0.097108033722262,0.0867754796586481,0.0420381022640107,0.0761608103920302,0.0794829350505754,0.0824528947727103,0.1188478994954084,0.0706799288604509,0.0531102930760999,0.0654680535895307,0.0804700839951745,0.0518497645289411,0.1520862408536994,0.0751530937105396,0.1224604649630712,0.0472349359795637,0.1006199622374076,0.1009304497745511,0.1080466721752762,0.0952115417229324,0.1159121845624183,0.0853159103197686,0.0988753726021282,0.091973850102385,0.0790017608218,0.075356776768271,0.0844159301868343,0.0962626896425081,0.0752724190727145,0.0602192690152476,0.0813756319622565,0.0599359322043791,0.1218270150679662,0.1313549015024313,0.1235224176401005,0.1021403543104419
731140,0.061767893969252,0.0597242307534373,0.0834597520109189,0.1043320620031548,0.109512454106398,0.0747491227171124,0.0703357044745094,0.0637763161543288,0.0618051652960994,0.0688577383383717,0.1520855948742321,0.0818602756792351,0.1279730908099374,0.0671604988163206,0.117833062753845,0.0673823498769413,0.1017907738198395,0.0939813255591198,0.1214810659264023,0.0878707921364511,0.1039953912548666,0.0511434860284496,0.0973070273845606,0.0534922440133755,0.0757017701833893,0.1095723905986789,0.0743639887095371,0.0913009572976992,0.0945730675199673,0.0680843668812979,0.146481833154557,0.1415707517014196,0.111518516961424,0.1109628874462207,0.0442825815295633,0.1010461971324895,0.0933395663025197,0.1082885764059837,0.1093572303068808,0.0596064049575513,0.0568853925953192,0.0656713751232475,0.0821064623313883,0.0618946272756227,0.1277411974939409,0.0901837802918197,0.1287490510853165,0.0546352814834791,0.1075605188597835,0.1087931163935934,0.0765490761806496,0.0911819314036621,0.0702029191611237,0.0897707752298337,0.0923118136011901,0.0871119497756322,0.0951824904038275,0.0758868915525542,0.0985162180675203,0.0987698669317538,0.0993036115359176,0.0724358780080327,0.0715863594788334,0.0759867580068872,0.1216775810310463,0.1150300842043951,0.1355933669927867,0.0740971337708142
732243,0.0556465370800727,0.0581301903716748,0.103600833636902,0.128290147150147,0.1507767759767676,0.0984153581768521,0.0695344386114769,0.0663947962479966,0.0611430473184947,0.0743049806525673,0.1959094608907191,0.0948764129921684,0.1753203095899226,0.0554484120402762,0.1317691966073067,0.0678598255343441,0.0932081981207846,0.1557097863673339,0.1407164339604596,0.0926221537693979,0.1086313678640599,0.0618458334111909,0.1035180174129562,0.0683216491329906,0.1463524953931119,0.1371854458688876,0.0878529657613542,0.1057202658143469,0.0898359695004521,0.0747190671673213,0.2016809569016077,0.1453392187377216,0.1137700511590565,0.1015978955039255,0.0484917618103697,0.1075446085359232,0.0840974502295072,0.101792068498757,0.1370846923702837,0.0669300219752498,0.0555828737364737,0.0640264633404491,0.0850896964891597,0.0649571990711632,0.1671344076048119,0.0985585562793023,0.1652310331855811,0.0548573539176357,0.1115353107855505,0.1288112201952425,0.0871083206836452,0.1109707772445478,0.0957655423900664,0.0919870248470574,0.1004725278570388,0.0994522741601539,0.0862954094387299,0.089567009035332,0.1431447623796274,0.1204312107448048,0.1055748786080337,0.0701798949820304,0.0710261611913018,0.0691824742875377,0.1803544440985673,0.1329792113135063,0.1530858775042665,0.0827084515589876
735148,0.0661799311620398,0.0818648089280614,0.1309744850873928,0.0934504552356263,0.2277175346329656,0.0903728753630447,0.0741337240939799,0.1015833916042354,0.0886879462442412,0.0743150067964994,0.1926453452805735,0.0913104987179276,0.2083584066227889,0.0905564991440665,0.1487584616806929,0.0630785827220482,0.1066957251181079,0.1390513276093247,0.1090159759099092,0.1040492839658782,0.114736280312917,0.0955761823901441,0.1083716935591804,0.0716757374507093,0.0896045784943054,0.1424941461131238,0.0941282961282745,0.0914956444029497,0.1135828923431444,0.091096362494635,0.2222238247394188,0.1721111431020026,0.1210077973254651,0.1395513952916353,0.0723285964352623,0.1367939693817743,0.0917638564254517,0.0956966438292564,0.1967271945289691,0.1163607409817899,0.0457067609163168,0.1199055226728613,0.1213943773339789,0.0652276435967628,0.1731412484808681,0.1147057198959374,0.1694137197090414,0.0865239673258563,0.1434916434485674,0.1217896713624572,0.1043668767744705,0.1018561832200627,0.0987465975368949,0.1101026730656851,0.1178466051347083,0.1469144670341373,0.0780270104045071,0.0925866551584491,0.1379431400205134,0.1184670562605282,0.120445111753934,0.064442145193005,0.1114002161409782,0.0655266217766501,0.1692113926937609,0.1689893525669158,0.153132282754099,0.1074894141723582
737960,0.0931239589428086,0.0921669283497147,0.1435639914920235,0.1014900873404039,0.1939178346140369,0.1056303923003009,0.1047477219688582,0.1377879851787264,0.0897135279952279,0.1055888055346342,0.2129021051536875,0.0979431210127858,0.2323412832529383,0.1176054525999491,0.1436479018328468,0.092139837437565,0.1105468747578005,0.1335029456641164,0.1370901867716072,0.1197002993009732,0.1562540409648098,0.1346586954483307,0.1338916322549592,0.0978451843344005,0.1079032671470725,0.1570873153469128,0.1254771961908335,0.1434678299949155,0.1314507841832106,0.111100666759537,0.2399717126705577,0.1734564524064518,0.1632299804729865,0.1615400982847578,0.0780767321490634,0.1542552717325048,0.1007589109057025,0.1309653090665496,0.15164475410976,0.1345158646113504,0.0817085148307946,0.1203968874977835,0.1317101279306248,0.0986015142687276,0.1614722187503549,0.1229896971524552,0.1930303759070804,0.0933671197277514,0.1067625645188674,0.1551056780711935,0.1255301397763231,0.1422149870567114,0.1308380866776339,0.1390555692797047,0.1344743617041187,0.1584420428638725,0.1057741087799448,0.1214210643155826,0.1608684603537932,0.1383642846201656,0.1435320408166567,0.0933604974413082,0.1249728069262718,0.0838818142216792,0.1828597873645312,0.2086258127454996,0.2054249635055886,0.1023994858400618
742549,0.0471753818913741,0.0740210778648575,0.1044575526171607,0.0928595505504309,0.1820310830530352,0.0802902644308122,0.0763544339850937,0.0951122583118287,0.0692407882856462,0.0706193742386615,0.158130926638463,0.0899662521148251,0.1386429080493959,0.0742798440921558,0.1257991580642878,0.0817284669510709,0.0921864201251195,0.0898441855488582,0.1062839315398093,0.0943176281061969,0.109947911501458,0.0848271386425702,0.1019201735491171,0.0724064956798093,0.0757144549778552,0.0992489712372917,0.0767591917243346,0.1020380701047594,0.0936606862133909,0.0730958681028401,0.1250088041201297,0.1546500771800661,0.1048381949336324,0.1134656774199145,0.0622201356816372,0.1000692000766086,0.0868558895240685,0.0890657739657785,0.1647447000552447,0.0988551908354339,0.0609658805397208,0.121577285444141,0.1245463585247409,0.0800288745111123,0.1342199452502368,0.1006440047362249,0.1531735812920413,0.0829895163954934,0.1097972086349822,0.1420566162075724,0.1064000146834106,0.0858991894681414,0.0987643268115968,0.1060823333733799,0.1177305398584061,0.1268861250463458,0.09945469966504,0.0871885311047845,0.1269884425022897,0.1145603516111375,0.0976647648879052,0.0685273072372175,0.0844557058652193,0.0694912681220134,0.1153592925660022,0.1286337236658765,0.1561302376342373,0.0970167200705507
744553,0.0460972871665854,0.055638284049825,0.0937099839689878,0.0883564372419584,0.1657176840467184,0.082888216827817,0.0645349630778063,0.0778687418379417,0.0539511941188392,0.0768689635625664,0.1545857824675575,0.0949278839795356,0.1293167366100513,0.0590820470403811,0.127929100161948,0.0537098458842296,0.0879742705310055,0.1167484037299106,0.100802256256283,0.1015564648863419,0.1118835740499505,0.0555568165520463,0.101231279012472,0.0609016438102061,0.0609202947165212,0.1081144597797102,0.0759353317857717,0.1193468946199423,0.0917838058020606,0.0743148375959603,0.136197299888777,0.1387724657173279,0.1178384970441726,0.1203779399211058,0.051645687711228,0.1001376027989658,0.0812237973723141,0.1166874020206609,0.1559496262344902,0.0766391075557512,0.063886733739345,0.1181654423510987,0.0906235727591194,0.0600887991849443,0.131116447382149,0.0935973479994435,0.1348341525373515,0.0605902555671509,0.1118453452642852,0.129214201951563,0.0906159532223693,0.0749374315872619,0.0971639944128849,0.1005756173224389,0.1046430427156591,0.1003584972732229,0.0894850036908244,0.0957793882479933,0.0995122006462145,0.0950753707868184,0.1017081103996553,0.0795139190609786,0.0840257602204365,0.0761639388062357,0.123000031588442,0.1429841476329554,0.1350705574923552,0.0850755685349604
748258,0.0765800925000527,0.0384524928502379,0.1026508464872646,0.089642260313943,0.1386342467938594,0.0984841961433326,0.0949832032752522,0.0833437252750861,0.0683092871121748,0.0885019748107109,0.1483383561829611,0.0889219869537621,0.1222445139477444,0.0835635487889575,0.1254367844148028,0.0464318237158656,0.096580085623036,0.106258115413384,0.1230632880053117,0.084609070507076,0.1188990835792543,0.069948378666931,0.1055043149140511,0.0683711495887827,0.0670962344744338,0.1108978961921137,0.0713369401039446,0.1159544741840281,0.1016661618056406,0.0845671466631987,0.1129382206656096,0.1028919832621367,0.1125829679420119,0.1221219799910707,0.0561193779197396,0.1003142083541425,0.082173770782946,0.1067498274302798,0.1164758402720638,0.0757610755284615,0.0726411302260136,0.0852997949423804,0.1100989196924525,0.0715585346980306,0.1256103176296691,0.1054627334918924,0.1215381704242209,0.0569775016734876,0.1269317089962695,0.1310132217678639,0.0886693254401008,0.0549177892772788,0.0825445789346643,0.1090391335676378,0.1037618982796269,0.1204099292742565,0.0821691190169095,0.1080739068357457,0.1147670544989401,0.087816659026748,0.0982959867783919,0.0756219825288364,0.0690963005843694,0.0623150092082755,0.1095555828295624,0.1200318895893852,0.1243592109964492,0.0669546012868344
748662,0.0734151146070465,0.0705514953402447,0.1302834499873398,0.1077705279683365,0.0925697462909611,0.0834920835123602,0.0797755779673804,0.0899119944428474,0.0636449324230853,0.082535021544832,0.1994016045492213,0.0936499925110194,0.1593056430118892,0.1077038612045502,0.1126805550318711,0.079372969003499,0.1254661131080007,0.1427605448457446,0.1421633208561508,0.0954223215822572,0.1379333290127648,0.0729053669981946,0.132899138290107,0.0791555500097933,0.078388719104312,0.1656616320906541,0.1065293106882323,0.1233050898545431,0.1204590192060977,0.1016372074592369,0.2078400953066728,0.1579174398951921,0.1431139010877495,0.1496893259247249,0.0728419164960488,0.1406611040962275,0.1223677091557429,0.1165730831031073,0.1306217512444819,0.0966929687764823,0.0756659638687243,0.1173430966740803,0.0880692120767603,0.082551655417488,0.1778346096247751,0.102188265373694,0.1811748731552128,0.061544364878101,0.1005962327967788,0.1397704762322369,0.1121724751333259,0.1239113767256281,0.1272102188842455,0.1237179006846131,0.1331975872853462,0.128628446385852,0.1090738305891783,0.1066749164399511,0.1406231205103397,0.1296955090053093,0.1409971939625088,0.0838602607156338,0.1007117062498264,0.0800747414706876,0.1839188363703413,0.1843515203903147,0.1957253117136887,0.0937782551019741
